P,Q,V_mag,V_theta,I_max_tail,I_min_tail,I_avg_tail,Iphase_max_tail,Iphase_min_tail,Iphase_avg_tail,I1_avg_tail,I2_avg_tail,I3_avg_tail,V1_avg_tail,V2_avg_tail,V3_avg_tail,V_avg_tail,Vphase_avg_tail,P_avg_tail,Q_avg_tail,V1_inv_tail,V2_inv_tail,V3_inv_tail,I1_inv_tail,I2_inv_tail,I3_inv_tail
20.0,50.0,90.0,60.0,0.1380756525332262,0.1352163566384417,0.13652595783252594,-0.5489806377738833,-0.6027384465801567,-0.5826236464911203,1.0876283854774784,1.0892812347594967,1.0893147205628448,26.342554331677746,26.3376643969044,26.338094912902932,0.5715633559219337,1.1188413141250537,0.20795172995580344,0.49927576760305864,0.33211893292836736,0.33204089890184946,0.3321421125816232,0.13655930170191372,0.1367533417769061,0.13654231754874163
100.0,0.0,100.0,60.0,0.2134624434928994,0.2127210660309025,0.21325788507521248,1.0422942583681092,1.033308420918934,1.039363092079458,1.6746323733555333,1.6756086209468788,1.675275973050804,26.389047114385725,26.38296941296162,26.39477456468019,0.48785639208688647,1.3066409617789811,0.6975538779123043,-0.18266858761888813,0.282608515357259,0.2825821567877111,0.28259616436124546,0.21325765887725698,0.21335044667563857,0.21321483929081533
20.0,50.0,80.0,30.0,0.1221792870889311,0.1213490916781264,0.1218681829864458,-1.0866992595801368,-1.1105280522054006,-1.0975161624879715,0.9718666118754653,0.9737221696353802,0.9703856936587923,23.36523401813208,23.351389543411457,23.35635299929821,0.5081000199426645,0.5966843545335517,0.16755278058412573,0.39515232051856003,0.29446043453422943,0.2946357762127952,0.29428308765814953,0.12209967171987947,0.12193000658124674,0.12168945867297243
0.0,90.0,100.0,0.0,0.194212194238621,0.192318597406509,0.1933559064540668,-2.067819583835967,-2.0846733763251186,-2.076482854295841,1.538719004840043,1.5422605291005758,1.539116804949058,29.98796581938603,29.988772477743534,29.982636195643362,0.6718888412708385,0.0028355473139454637,0.015286099997596848,0.9000175921200371,0.39120514302834153,0.39140901087886876,0.3909110277656147,0.19355830396272322,0.193601971926382,0.1931731278256822
50.0,0.0,90.0,-30.0,0.1230712291192272,0.1224356078583006,0.12268945011936767,-0.9456937805693436,-0.9527076960873428,-0.9499780883884505,0.9654376231933425,0.968267781322762,0.9662822527551448,24.701008874340665,24.71473452077589,24.69673165953223,0.4869822494126045,-0.3539660360337306,0.4132181277601644,0.029954307502960808,0.28206308766014987,0.2823561385729943,0.2822881940807793,0.1227585765504409,0.12285216141867607,0.12248950468453446
0.0,20.0,30.0,30.0,0.086137977984307,0.0825784734333453,0.08454925521645693,-1.547470155657651,-1.6625942853430864,-1.5946080456794403,0.6735470180845798,0.67339796397408,0.6705639475028218,9.302895719007134,9.31208854869928,9.301149383699707,0.21907813810525023,0.5166474620666257,-0.0020750541878967847,0.12840265096023334,0.12867897214057888,0.12869445324560827,0.12838908732929108,0.08496794264428473,0.08452922932662096,0.08459251843026522
90.0,20.0,120.0,60.0,0.2155402579658389,0.2103776712467064,0.21166117461950593,0.5355818656784871,0.520393392142973,0.5300828895151778,1.6690396913022767,1.6718260015147934,1.667937194870228,33.229939025936545,33.22812779966319,33.230626236068225,0.6650190613433083,1.2631376949945787,0.9557676943592985,0.20308010860076292,0.38665162689822274,0.3864545296736829,0.3868215059310174,0.21189317405562771,0.2117176428252014,0.21139500256774094
20.0,50.0,70.0,0.0,0.1349505292800714,0.1344393084443153,0.1346907351233401,-1.6681609287161092,-1.6821964081740997,-1.677209794467613,1.0719973732232078,1.0709215990904317,1.0728427718099023,20.783454379440474,20.7792833045496,20.7742158658079,0.46384890885969293,0.0786226897611411,0.14413189512768737,0.4082922047765483,0.26884152871025163,0.2688393347025879,0.2685943074669841,0.13459029864700417,0.13471081326972478,0.13480949645867815
0.0,50.0,0.0,0.0,0.185061000061337,0.1834616749111352,0.18417922961707767,-2.0692897925415927,-2.087893369003724,-2.079237145827707,1.4510216071162594,1.4536700924977857,1.454104387603704,2.2403659567190046,2.2344376938399226,2.230192904277882,0.12373267917021114,0.012224619994630568,0.0005197297291566475,0.1578998218438648,0.07275759625485939,0.0725985085836135,0.07254807895766702,0.1840613905162889,0.18441685698014273,0.18410571294411127
20.0,20.0,70.0,-30.0,0.0799657109344784,0.0792375457997592,0.0795232233010123,-1.847357765216322,-1.8761275800356465,-1.8638747828293551,0.6353512881682168,0.63492771820814,0.634116474948811,19.98454074967231,19.986197132766332,19.979922335184906,0.4200599861020683,-0.4365512179404673,0.14348287479864577,0.18182431999078347,0.24327145650201507,0.24333328568644974,0.24312481564987176,0.07961857923040569,0.07947213372272789,0.07952420670166646
0.0,20.0,70.0,60.0,0.0613606173676148,0.060554748456399,0.06095908817776971,-1.0429944715121795,-1.0897457886933295,-1.065117806922671,0.48984997610500985,0.49098961794111723,0.4931418292381459,20.013790398037482,20.01208430889619,20.021595348934177,0.42026157217454074,1.0450882033343034,-0.0026487037764409507,0.17748662092394585,0.24341854779461136,0.24342706357660338,0.2435463016068743,0.06079215807382321,0.061209284175103344,0.061054928766115686
0.0,90.0,110.0,-30.0,0.1818267290537801,0.1799429724497181,0.1809696623648821,-2.5912371808864365,-2.6131275791857007,-2.600979887705297,1.4409260341708432,1.4446659568898956,1.4458956202725257,32.59472657915637,32.60219976336311,32.59525955003796,0.7179168380837792,-0.5212743753771262,0.014905169239978408,0.9002269554365369,0.41749707325934493,0.4175484192853528,0.41767294823777207,0.18083358171209415,0.1814340208724147,0.1809635797994795
100.0,0.0,120.0,60.0,0.2281477717970631,0.2239422326012337,0.22533618030212985,0.7638874708299487,0.7339640563449422,0.7557701321696977,1.7710829813484459,1.7754227931368491,1.7751448893287487,32.6257602619928,32.611715043520924,32.61949827157486,0.6331711276828669,1.2826300981785435,0.9899473087277796,0.0035773315705018354,0.36737832914831103,0.36728579333718364,0.36759275145526754,0.22522719281120251,0.22570966319262314,0.2251713950362449
0.0,20.0,110.0,-30.0,0.0475297849558051,0.0448457874363392,0.046061646834929984,-2.5636544132033148,-2.6454703021214887,-2.5896009792209806,0.3819313453926723,0.3792241917443772,0.38176575714569,30.92119219004313,30.92786120280607,30.925736480523025,0.6270671102786045,-0.5225766393487215,0.006312148916000259,0.2000579941267056,0.363987549357197,0.36407894101543115,0.36414405431462654,0.04621154034239912,0.04618772309820611,0.046520694249744934
50.0,50.0,110.0,0.0,0.1551130421385445,0.1534307579454011,0.15423621165734522,-1.178030842880744,-1.1839762217620262,-1.1809440852667934,1.2325090334356599,1.2237477965081422,1.22541864850493,31.580459608362457,31.557934742169845,31.545935091614062,0.6647092596224574,0.12361863618405053,0.5061064209398435,0.4999894191412491,0.386752675005744,0.38631211568557466,0.38654391511080877,0.15455065592546546,0.15367178540882462,0.15478612034993414
90.0,0.0,0.0,0.0,0.2576776352362103,0.2563370637853831,0.2570101911287382,3.139787829779746,-3.136585135736338,-0.20051453214810905,2.0270469622610183,2.0283186730108604,2.0290820924909783,3.1517974196850496,3.147376982117073,3.1535030701707503,0.17527335811384362,-0.8359762298699338,0.0010336487635187238,0.31233160445560776,0.10243081807378275,0.10239394252873897,0.10256506789450183,0.25699947787551625,0.25724948557444816,0.2570946761089897
20.0,50.0,90.0,-30.0,0.1372678693350364,0.1345184110569877,0.13621918643925893,-2.146505913890992,-2.176969799936767,-2.159909859715583,1.0856144041410982,1.0859500311083177,1.0878101650863328,26.341356637862532,26.343147180052867,26.33468689110476,0.5716177908445594,-0.453032813273481,0.20461098160983276,0.49945058038730517,0.33201601491451693,0.3320980653538491,0.3320138123244127,0.13616167833294665,0.13643131072145442,0.13638242592378386
0.0,100.0,40.0,30.0,0.2510900722117228,0.2506127715728724,0.25082417654684297,-1.5758031925857927,-1.5932867012972152,-1.5812150102058655,1.984494149051173,1.9839701342700327,1.9846363441424444,14.038520653226302,14.037216310827867,14.032266664391527,0.3856306979308115,0.5177187259893246,-0.002894515809158448,0.6701457341908454,0.22349829279015998,0.2234405902853214,0.22314206650604868,0.25078564040776224,0.2508231871835779,0.25088464030614427
50.0,50.0,100.0,0.0,0.1672380971437383,0.1660635486155087,0.1666664125358167,-1.150132375835978,-1.1632753968055622,-1.1574146215355086,1.3232813176876586,1.325458582018306,1.3232743178448227,28.869680484263682,28.866534539828198,28.852756381661532,0.6151729835154964,0.14713218739608339,0.505718688384014,0.5000237950921333,0.3572827232517097,0.3572847662521616,0.3572476685839264,0.1668415734928906,0.16683580687146665,0.16656613237822948
20.0,50.0,80.0,-30.0,0.1310731090690696,0.1303055373493297,0.13066533086822746,-2.170596094614606,-2.183340280190101,-2.178175040949905,1.0409431978924701,1.0436087591017449,1.039676785466665,23.48627852571903,23.47736132222863,23.483503656316934,0.5146600388660324,-0.4513552423628252,0.16798983737554107,0.4348399371323947,0.2982268693437044,0.2985782782092583,0.29861071733661865,0.1309249538602312,0.13074162793226765,0.13042431671041413
50.0,0.0,90.0,-60.0,0.1234485147504197,0.122379402206143,0.12270754384109807,-1.4621551034490785,-1.481355911796411,-1.4713765326069703,0.967479149024261,0.9679402290749426,0.9648485723456873,24.70298408667746,24.705978262035746,24.697650570143068,0.4867972167521343,-0.8775256515103663,0.4132162684352765,0.02902631424413232,0.28214871728476865,0.2823664948083403,0.2819639485019604,0.12295573490223166,0.12261144289244512,0.12257142591714744
100.0,0.0,90.0,30.0,0.2382046449647341,0.2374962631033758,0.2380420943522608,0.416760837490986,0.4086116720472475,0.41363812475695755,1.8725143471263532,1.872213974027618,1.8729056277109464,23.80614125152341,23.793648432776862,23.79212716313696,0.4485150233294856,0.8574676275276664,0.7375969467192823,-0.058879527204470115,0.25958449907349096,0.259658209272322,0.2596592309738661,0.2380056239778597,0.23805792544338944,0.23809823555361367
0.0,20.0,90.0,-30.0,0.0553239876285226,0.0545011876857918,0.05499362477642476,-2.5745798219361,-2.627530721543798,-2.60541741723028,0.4491530263805178,0.44702921542040575,0.44581177363655144,25.460294338298663,25.457602555808784,25.458643305510407,0.5247466527372627,-0.5231672140310671,0.003049755705817869,0.1999538667654515,0.3044754558556484,0.30425538447879935,0.30438273727044585,0.055269165700102166,0.05484436565672733,0.055103267666501206
20.0,90.0,120.0,60.0,0.1960758737825168,0.192974047962227,0.1938543764273968,-0.4441283150369707,-0.4608039571291046,-0.4559268241169811,1.543370300858143,1.5477443315642898,1.5436175156117582,35.11901307181617,35.101716311915844,35.121032888216305,0.7625137772683521,1.1422156091871045,0.48965043837881406,0.8997463939849998,0.44302330390314787,0.44312095378680016,0.443131146699618,0.1941784902345402,0.19420217389771136,0.19367982919418547
90.0,0.0,10.0,0.0,0.2686684943758719,0.2426086100420844,0.26342538744479715,3.138716005935615,-3.13742779567132,0.43502928207172414,2.0758520920535566,2.0764461923762942,2.078958135805983,4.4252957739687755,4.436552006771236,4.421727848982713,0.18558303394258666,-1.2373583984697494,-0.05553792925952098,0.32910245286442885,0.11141921563765184,0.1114659930476441,0.11134008873757349,0.26305293536276675,0.2634454315452746,0.26336818259146166
0.0,90.0,120.0,-60.0,0.1706995547820363,0.1689269079707213,0.1698650422376618,-3.120734944769205,-3.1367956024345216,-3.124594293850746,1.36022713163126,1.3588668187784954,1.3572934659741172,35.19045298491751,35.20283771428257,35.19906696671409,0.7649126862855915,-1.0452011977993187,0.01513270094229846,0.8995380600275837,0.4442977820090269,0.44445384602190624,0.44453935660280325,0.17022870766695142,0.16986874237359598,0.1700720029160318
0.0,90.0,0.0,30.0,0.268150834598054,0.2663405025266216,0.267218960373473,-2.0129884724108664,-2.05087923953319,-2.031157280922236,2.106940149130641,2.1074845318647086,2.1092364994117716,3.21750495214964,3.215446197751963,3.2161201357267393,0.17972446003360423,0.06020070696787681,0.0010783654891820876,0.3327477881089026,0.10478240323616,0.1046550204168933,0.10466919329440057,0.2670571259800402,0.26734507165731053,0.2672862692302907
0.0,100.0,120.0,-60.0,0.1869892449892976,0.1851063833616798,0.18609659618288707,-3.120967860798793,-3.141031737992234,-3.1266454526291154,1.4865730690122914,1.4891135444824033,1.4854677351657484,35.38405953295947,35.39611413698486,35.39712232236418,0.7758044992725669,-1.0453568646025009,0.014683721521318397,0.9990899509980717,0.45078046607400185,0.4510097613678004,0.4506843599988793,0.18650267500110515,0.18637977458549562,0.18605850041398292
20.0,50.0,50.0,120.0,0.1493709291814981,0.1458518760352814,0.14819224756522137,0.4547472154087978,0.2831322872707755,0.40645851358930124,1.1763032299295797,1.1768653412994001,1.1748811947293158,15.421816109756664,15.427144863945115,15.421550212222643,0.36459585205750544,2.201922282515858,0.10953392334422168,0.357618253851377,0.21140578158183096,0.21141086860749142,0.21127478220467436,0.1483923777575139,0.14822086290522882,0.14813959846333233
100.0,0.0,40.0,-60.0,0.2673751371488823,0.2653807900650387,0.26650771170328763,-0.6858067624282311,-0.7408685276317082,-0.7210089572129144,2.0981809831123166,2.0978440595612624,2.0981709520251464,8.88473831771198,8.890644766495646,8.8852249338489,0.1443852014471153,-0.08340961885629206,0.2645276675959786,0.030070995446618388,0.08425312589218656,0.08417740462783263,0.08408204264116008,0.2665313479475568,0.2665239763188088,0.26656301241160024
100.0,0.0,80.0,-30.0,0.2543771439775559,0.2535828861779121,0.2538349220080034,-0.6940070092586758,-0.6993323885386795,-0.697366497047796,1.9978060747425028,1.9982430465161867,1.9986287440517456,21.195545377950186,21.201484206415845,21.188121962200903,0.4083606352873672,-0.1192348693532023,0.7173023471150048,0.03911267401751554,0.23652215509869318,0.23633524868785008,0.23643516798078984,0.2537919847113693,0.2538787988721748,0.25382661640135296
90.0,20.0,40.0,30.0,0.2673604292602373,0.2598577205218311,0.26572057442811087,0.5601621646399453,0.3916484320788851,0.5110787889293974,2.0949182933353483,2.0935635730362896,2.0936127019460744,9.865923764726963,9.862100257968216,9.865173780863204,0.20288965678917792,1.4018739791307389,0.34872825882194725,0.1351450478843129,0.11758925520291288,0.11757484753803041,0.11770027506522315,0.26589637716645564,0.26572625961254065,0.2659012523688381
20.0,90.0,60.0,60.0,0.2018421774485959,0.2001625568360243,0.20148972599985315,-0.4204812506887763,-0.4631604108300609,-0.42945614670643706,1.595199235436372,1.5979324564123545,1.5970855089905218,18.570382998955044,18.568664725891363,18.574313572077987,0.44301109000774425,1.2246104304178358,0.263562707845311,0.5595739922308872,0.2567236471791596,0.2568775610856489,0.25707060868716425,0.20148386344864178,0.20170959284425946,0.20136836986698617
20.0,90.0,60.0,30.0,0.2163153138469835,0.2155940009149459,0.21608599872162113,-1.2689493772504985,-1.286719563110568,-1.2732935778603176,1.712496131486644,1.7123464078058352,1.7140268722765515,19.04269314734985,19.043574947279577,19.045506853184662,0.46634746694155405,0.614100097658583,0.14377204761800172,0.6833117678718703,0.27048136297874353,0.27046362364504634,0.27029835722733514,0.21595426790010247,0.21616658606671588,0.21617379738520429
0.0,90.0,120.0,30.0,0.1740213461592278,0.1720389661329731,0.1731160302360555,-1.337473816350098,-1.3479202051350083,-1.3442588525520704,1.3806919168981922,1.3871378084523216,1.3842765574946323,35.20342187245845,35.19077745423016,35.184876558566316,0.7645377994953677,0.5573578290224732,0.17758886588289172,0.8992647452534546,0.44427455938158306,0.444447735235253,0.44428102185498164,0.173297500656951,0.1737437736747575,0.1729319013936344
20.0,20.0,120.0,30.0,0.0634909442352963,0.0596428225052935,0.061487006620024647,-0.6852785231697962,-0.7358868893802761,-0.7191742770960968,0.49823958470822843,0.49740209220348064,0.5008748146274695,33.63945526960389,33.620919818006534,33.628244557222416,0.678149045125798,0.5693649745354789,0.2102736987887634,0.20006663108183062,0.39405474095926235,0.3941948769724939,0.39410217308025924,0.06143778030827594,0.061789422484449616,0.06186674890348406
0.0,90.0,90.0,30.0,0.2079265473096744,0.2059036099314426,0.2071627038427413,-1.5214246364655344,-1.5431161367883428,-1.5375449538284962,1.648538125424018,1.646683900585393,1.648279176391902,27.376089789383688,27.367944131648965,27.365526710784494,0.6269741162609956,0.5303142099805142,0.02562349981235653,0.8994381372750778,0.3644236483873922,0.3645585795597857,0.3644885059990558,0.20717275912690086,0.2071533018495386,0.20739045021385738
