P,Q,V_mag,V_theta,I_max_tail,I_min_tail,I_avg_tail,Iphase_max_tail,Iphase_min_tail,Iphase_avg_tail,I1_avg_tail,I2_avg_tail,I3_avg_tail,V1_avg_tail,V2_avg_tail,V3_avg_tail,V_avg_tail,Vphase_avg_tail,P_avg_tail,Q_avg_tail,V1_inv_tail,V2_inv_tail,V3_inv_tail,I1_inv_tail,I2_inv_tail,I3_inv_tail
0.0,90.0,120.0,60.0,0.1706786237776966,0.1689173327165637,0.16985169868530092,-2.0712277871218383,-2.0779977409988453,-2.0768548861193246,1.358750280453044,1.357365652356366,1.3599467888320318,35.203868999019896,35.196955806992676,35.1912434437452,0.7100174044766513,-2.0547884519709454,0.017582529735703706,0.8994455449203524,0.44436931269282554,0.44456207124286223,0.4442804296165907,0.16987933906626992,0.17006159798402512,0.17020656212197793
20.0,20.0,50.0,120.0,0.0947152946842136,0.0940797149435155,0.0944207156594076,-1.3095390239191231,-1.3278162679333236,-1.458117464901526,0.7503105497746851,0.7489215788668517,0.7511090798436366,14.611324046533733,14.608463875951372,14.609995056701822,0.6162442654560011,-1.27379193074638,0.12425797798536274,0.16806105673379723,0.18537588846614586,0.18540492117018081,0.18556141268134152,0.0943118976390127,0.09440946784940553,0.09460744251908516
50.0,50.0,40.0,120.0,0.2066280068220274,0.205140567288303,0.20613424940310127,-0.9489079085615916,-0.9847697850726904,-1.3869165796476157,1.6287146028388817,1.627936817555284,1.6292519294171963,12.28710825235717,12.282338164745621,12.275568437150525,0.6550888176419655,-1.2898374651384217,0.28112162346359093,0.3288640887713225,0.1759204263302167,0.17574856280580708,0.17577044775435527,0.20608641532375208,0.20615971931857424,0.20624252308264554
20.0,50.0,40.0,-30.0,0.1629300151442068,0.1622425890009983,0.16256235603483415,-1.5939843391094608,-1.6092075460711432,-1.7627069199922751,1.287672344575758,1.286669868642864,1.28816114272492,12.778648953880223,12.772550552790156,12.76991988619975,0.6589910988328914,-1.6861926893643016,0.11645628687728364,0.3379215790953987,0.1841767680397224,0.1839907133858405,0.18401628306892612,0.16248969235341618,0.16255738006523524,0.16267580016288652
50.0,0.0,50.0,-30.0,0.1520741614688333,0.1506008321608148,0.1515159845684501,-0.2817780750004193,-0.3032217226964391,-0.6706668188478937,1.1937707058101799,1.1927875994764008,1.1942115204174002,13.46057258596293,13.459451832187192,13.45975261815239,0.578678331177297,-0.5219133865945568,0.27682672968852945,0.04106530688205904,0.1541888261707468,0.15419301391366283,0.15427845085829725,0.15144304018136323,0.15150576852660405,0.15162819971580344
20.0,50.0,90.0,-60.0,0.1369351927529311,0.1351586486226826,0.13622632423999384,-1.6261748875986874,-1.6523957389917567,-1.7088933864769353,1.0880859927089865,1.0845110925990484,1.0866488179285334,26.343143377024916,26.338924436753096,26.337271869819848,0.6589891392575464,-1.6861879225672154,0.20365114070343132,0.5000163532982732,0.3321892935543506,0.3320820526121448,0.3320770722348187,0.136284669247709,0.13612025714955064,0.13655394411994567
50.0,20.0,90.0,-30.0,0.1376069977305725,0.1370614822815282,0.1373061987590827,-0.7491608158986013,-0.7546339773563793,-0.9267035849990051,1.0869274443303296,1.0862204902306913,1.0852962562526447,25.23508860830845,25.23052147051146,25.22198154356217,0.6115535891495186,-0.8927449701070863,0.4528014201030374,0.19293646450503796,0.29959045072829577,0.299735992091193,0.2996498948081874,0.13741763119139686,0.1372215967838765,0.13732547244722115
20.0,0.0,50.0,60.0,0.0637131285219097,0.0629713027265336,0.06334985393774167,-0.705284955825518,-0.7332127823647898,-0.864527685757603,0.5019337618751266,0.5025309231001355,0.4995262409457837,13.922055185727249,13.93417098526973,13.925074371805652,0.5841886751953623,-0.5231776405480634,0.11677558060833224,0.0414205109549748,0.16321885606456826,0.16325644145846827,0.16314443431551312,0.063601449630766,0.06327743475687429,0.06321978506238654
90.0,0.0,40.0,0.0,0.2675970365541745,0.2661242086788965,0.2667134138635899,0.3164039469199228,0.2307385179817889,-0.6704450271930547,2.0997631512430988,2.1000027421821668,2.099001486476677,8.98238419829819,8.977600089143552,8.97918981567038,0.562745350766241,-0.5203297715459044,0.2764539602642023,0.0414285621120773,0.0877367776850087,0.08778872304697978,0.08789810325554466,0.26679125372832796,0.26669765535688555,0.2666659343497065
0.0,50.0,120.0,30.0,0.1013954543980564,0.0997980301855653,0.10054702054130574,-2.060602534357612,-2.0979294376693174,-2.08161504436731,0.8112615911389489,0.8113045893557516,0.8110593714404213,34.38428743221797,34.377884009249414,34.37833754949503,0.6597422425592191,-2.0628742020185755,0.008124299337156358,0.5001322970456866,0.4178645159366329,0.4179679452647842,0.41745896001882044,0.1007199389564009,0.10071826371422318,0.10069398171789917
90.0,0.0,0.0,-30.0,0.268387551075386,0.2662307557081063,0.2670893503042083,3.1381723319395918,-3.139128128179636,-2.0913545415421195,2.1063743896858194,2.108514678653755,2.1082484054957895,3.2570374068248227,3.2534763003939657,3.2552749641602707,0.5627453497391942,-0.5203297709433687,0.0010852867039008083,0.337569493301693,0.10616521940118329,0.10607119717512714,0.10624292075356206,0.267144640386254,0.2673793005736439,0.26710761772011077
50.0,50.0,100.0,0.0,0.1669614974639156,0.165945971245577,0.1665210983315492,-1.151594572386296,-1.164078185221545,-1.3053229204910273,1.322359826565164,1.3240380228617041,1.322147861436088,28.87072498598246,28.866244596792594,28.853899735209136,0.6550888176419655,-1.2898374651384217,0.5049094090127151,0.4999916161563747,0.3572935393122978,0.3572683958132031,0.3572560005758416,0.16668826645869256,0.16665872272817817,0.16645111980983715
50.0,20.0,10.0,-90.0,0.1924865846791184,0.1810306472713374,0.1869701537059228,0.8978726090880154,-0.0984628164449308,-1.7524470173546487,1.4778872543020958,1.4735758170575293,1.4726007688718035,1.766828010084851,1.760955092596195,1.7757057970015753,0.6114877539573763,-0.892752222386016,0.04087869522935892,0.10939543023211927,0.05338008980957908,0.05357371361627145,0.05367452067124365,0.18739359922993482,0.18673238503577216,0.18729679243335906
20.0,90.0,50.0,-60.0,0.2337718575168556,0.2332310052306289,0.2335477825422457,-1.767089176727636,-1.7765404399938838,-1.8882025372467373,1.8493404978703942,1.8495202706262088,1.8488185745298056,16.46955831868249,16.47414889775611,16.463885440328742,0.7088820722352458,-1.824578094919948,0.14048128128461793,0.6701995496631594,0.2456167394474565,0.2456522107813792,0.24519442049555693,0.23359664929417878,0.23355173094999626,0.23352021204016624
0.0,20.0,110.0,30.0,0.0472075566487277,0.0452233010925573,0.046041987872105276,-2.059268766098836,-2.0991298068854065,-2.077843232108851,0.3812635115534736,0.3826271022182815,0.37784582524918103,30.934796367351733,30.925583736873097,30.918091262364165,0.617145342061956,-2.0150473293853004,0.004261536248609515,0.20001853835639474,0.3641818189339733,0.36404084262245007,0.3638720264352629,0.04660477743410693,0.04618411535937328,0.04599080500793386
0.0,20.0,60.0,-60.0,0.0702139593124854,0.0698094025749711,0.06999992938655374,-2.0835474797883315,-2.0950514253147463,-2.091036618960493,0.5595510119874029,0.5620896241026296,0.5614086036848969,17.37103855883056,17.368429043808582,17.359020186211524,0.6171400803568763,-2.015011502480929,0.0007707916771757322,0.18046001842052622,0.2155959992007583,0.21588840454261155,0.21560660865962722,0.06997511484168915,0.07020850279353819,0.06989054097413183
50.0,20.0,10.0,30.0,0.1931379554314727,0.1808489124602262,0.1867458031503582,0.8881125696838147,-0.1104204537363631,-1.74833204256699,1.476577619579058,1.4739596895719376,1.4722728368535052,1.791048491160764,1.7792124474841442,1.7971053160143766,0.6115535893142118,-0.8927449704416845,0.04140314437422863,0.1096000602707344,0.053655235324441115,0.05375473534227217,0.053982948662589826,0.18733949028577973,0.18674444726179257,0.18709658133645293
20.0,20.0,20.0,-60.0,0.1144829958724682,0.1112995494595139,0.11299274812095457,-1.1380309796495311,-1.2595680867970536,-1.5505884793615794,0.892659351973469,0.8926312915987953,0.8954972366470065,6.447306379521743,6.439071858135757,6.440619045623984,0.6162346063005398,-1.2737615074248811,0.06721329099910461,0.11128453335666827,0.09741003469240517,0.09720048839205257,0.09740336411477607,0.11283159028306566,0.11316811524250003,0.11318772358367878
20.0,20.0,90.0,120.0,0.0789094647210246,0.0777777631259213,0.07836585468121608,-1.2164195200772436,-1.241080653837927,-1.3037911253149623,0.6267505515635061,0.6271527409805174,0.6273148339505915,25.420624645250467,25.42416262340449,25.417075765726228,0.6162442654560011,-1.27379193074638,0.20253522572385146,0.2000148896679936,0.30368306224094077,0.3035016335126201,0.3035316096415754,0.07839060303108968,0.07846463265818596,0.07840935980403407
50.0,0.0,50.0,-60.0,0.1520039284451266,0.1505381336296891,0.15144818991217873,-0.2817507505732733,-0.3031755910588671,-0.6705477830964774,1.1931869513933557,1.192388198499899,1.1935827785486233,13.460335374511407,13.460353763453362,13.459988909511113,0.578672144910053,-0.5219160889838351,0.27670558599963035,0.04101286142522052,0.1541828739679672,0.15420215846651497,0.15427725126407926,0.15138655529631023,0.15144354031210974,0.1515427697358018
0.0,20.0,80.0,-60.0,0.0599248890314394,0.059178214155199,0.05960733535553282,-2.067705167447143,-2.1137575971404248,-2.0921354299687716,0.48232719567077,0.48239625236810824,0.4828049008340476,22.75744864331004,22.754016167054992,22.75023630520449,0.6171420012294553,-2.0150272303881445,0.0008027349422876399,0.19564849691254735,0.274401841279702,0.27432510129807297,0.27437972830396506,0.05961066701241126,0.05968221907124543,0.059652313685287006
0.0,90.0,80.0,-60.0,0.2234929906624131,0.2218077637193566,0.22266571847656888,-2.086174450262483,-2.0916502439482034,-2.089371383186042,1.7706071010724986,1.766926484249014,1.7675353542305234,24.811367041259306,24.801789929197504,24.7901578435155,0.710014565592752,-2.054783148245402,0.005592481341037786,0.8999565208635523,0.33894100568839053,0.33888140712123543,0.33863104497509633,0.2228179098449466,0.2224538324052573,0.2229055635622899
20.0,90.0,120.0,-30.0,0.1754969430849319,0.1730950780435309,0.1744083600255487,-1.8227367725042896,-1.8312801244194237,-1.8673054168345755,1.3920027999030693,1.3983909935275511,1.3922837490579685,35.18615387504752,35.19134351212253,35.183223111489845,0.7088879275349285,-1.8245884880205698,0.20974525234580035,0.8992399865976126,0.4442418447249787,0.44465075683954186,0.444009994598837,0.17488181499986996,0.17490585192577376,0.17415350976240493
20.0,90.0,40.0,60.0,0.243692654567534,0.2431579609747211,0.24343354733998404,-1.7340687384786029,-1.7458514652662978,-1.8900060914992292,1.9246106405513441,1.9262270332582845,1.9262423014777639,13.801860489438388,13.803075533153631,13.798688769892689,0.7088879274287126,-1.824588487784622,0.1284902781620709,0.6190327649447339,0.21715124057760565,0.21732675784234384,0.21709649317326582,0.24336661756589628,0.24359182547929772,0.24338049055580363
90.0,20.0,70.0,120.0,0.2536355826680833,0.2529761595245677,0.2534033953110644,-0.3445765025261954,-0.3493253545813595,-0.7935791507213205,1.9966179285173549,1.9981830549934838,1.9964936632623957,18.997189645847364,18.99297678688107,18.987040854514174,0.5984987239536121,-0.7371513072756187,0.6564715332512259,0.18166950376293395,0.2247355852765617,0.22471727939945843,0.22461508812371234,0.2534965701470143,0.2534759096399753,0.2532775830292724
0.0,100.0,120.0,-30.0,0.1868384421525347,0.1852129690245628,0.18610617510434843,-2.062166388686987,-2.070968057576656,-2.07050908360663,1.4898717292733645,1.4842891934940305,1.486996333268994,35.39401663797859,35.39451430238902,35.38483000233046,0.7218526700804307,-2.031979958070276,0.025681393593491083,0.9989157858976806,0.45086723874647,0.4506566374624748,0.4507898654211711,0.18632495207015076,0.1859732690958072,0.18666865601925062
0.0,100.0,40.0,-60.0,0.2581427023299888,0.2577828012627174,0.2579524777180094,-2.089140414157992,-2.09150557325841,-2.090706812543533,2.0409601273343636,2.039931579437375,2.0408399823124057,14.132168114360091,14.128384258510733,14.120823978070938,0.7218455250485559,-2.0319682015124005,0.0028484849747199685,0.6977866637405188,0.22632932264911068,0.22618859272318778,0.22625317210917092,0.257924814243957,0.25792415639689975,0.2580405447388517
0.0,100.0,10.0,0.0,0.2683839935695813,0.266627891601532,0.2674586165097753,-2.056474806448134,-2.074524970749617,-2.0849649903716387,2.1110472986416764,2.108088320281805,2.1144266911791667,5.9677542403226855,5.9637937518571125,5.963311507970103,0.7218526699760112,-2.0319799578528905,0.0041809340633849725,0.4336770556725531,0.13581068310465194,0.1356890966707644,0.13576706813466108,0.26704993248003545,0.2674898740124548,0.2678376337751938
50.0,20.0,50.0,120.0,0.1610081296643585,0.1599296887664847,0.16059312241418794,-0.6627915513182483,-0.6810781698733517,-1.0263720671506567,1.265917375278824,1.2696990279656253,1.2684312588520639,14.186238025606919,14.185897129210954,14.18967978501623,0.6115535893142118,-0.8927449704416845,0.2985416200822836,0.16419779823402283,0.17737442736404302,0.17753546343761858,0.1776819779712297,0.1605574678391346,0.16088188534924802,0.16040357529063728
20.0,0.0,60.0,60.0,0.0604114604345355,0.0599663230584317,0.06023285941017827,-0.6790301753091964,-0.6982305427226823,-0.8085734552326512,0.47706485317237096,0.47671286541345337,0.4764644868203293,16.66333556369411,16.66231397004564,16.653895685989642,0.5841886751953623,-0.5231776405480634,0.13392344293114453,0.03921734415376213,0.19378171781132095,0.1936657915936364,0.1937135445210964,0.06028352137988898,0.06020081043003704,0.060255168862805304
0.0,90.0,110.0,120.0,0.1816682813216349,0.179816103330908,0.18094891445813727,-2.078213827525581,-2.096268413985702,-2.087669963445491,1.4464175116855662,1.4403270647279525,1.4443455743468427,32.60556303588043,32.596384351608826,32.589577553741684,0.7100174044766513,-2.0547884519709454,0.007810133775163524,0.9001895266797127,0.41776976874433597,0.41766214141691244,0.4174004713686893,0.18097038035754762,0.18073762427055085,0.18148189026887532
50.0,0.0,80.0,0.0,0.1362312344368848,0.1358337006627215,0.1360431924346901,-0.3769386990073737,-0.385208286433356,-0.592376672927583,1.0725379449304324,1.0714674283693768,1.0706915767532748,21.87691346198738,21.86218686160442,21.857035934748815,0.5786783317088385,-0.5219133872819157,0.40489735156214585,0.027885438297075738,0.24923020083648395,0.24891767407421775,0.24911536364011827,0.13616656893854076,0.13590809945295942,0.13607560188727316
50.0,20.0,30.0,0.0,0.1775669713726894,0.1732876687158164,0.1759704442509238,-0.3975802767238139,-0.5047171572331232,-1.0943726318651716,1.3881124315412463,1.388808557739989,1.3877385408763407,8.354946027555266,8.354697496720743,8.350481823982559,0.6115535893142118,-0.8927449704416845,0.19755011673742626,0.12716741395581815,0.11192288229389252,0.11183933264682028,0.11198106023681505,0.17611549529793238,0.17606560484231615,0.17597990715807094
90.0,0.0,60.0,-30.0,0.267038787951613,0.2664721937533389,0.2667459254380252,-0.0113244330553081,-0.0213728011519232,-0.5967043792573052,2.100272276549756,2.100303330731827,2.0990058949425126,15.226484326383837,15.22606019956009,15.221372566370032,0.5627453503097765,-0.5203297712781034,0.5252868132760365,0.0385751642947833,0.16479579497241093,0.16478596072311558,0.16479807611246142,0.26684260963090733,0.26668559262507824,0.26668078361986947
20.0,50.0,50.0,-60.0,0.1548393295080471,0.1543473372322567,0.1546358622002716,-1.6263356360141636,-1.6329278565479195,-1.755375347460896,1.2285124031626948,1.2263172184678282,1.2241767094453213,15.464078861957066,15.454089632307774,15.451146483225909,0.6589843889612876,-1.686177570335712,0.13092257088436965,0.3708062530142246,0.21283573411816206,0.21272223617149494,0.21279184310493823,0.1549298947082846,0.1543816203142241,0.15466121231913613
0.0,20.0,100.0,90.0,0.050908610160159,0.0496416531615347,0.05016353093445099,-2.035918362150455,-2.106067827100106,-2.0689971578139423,0.411381408968913,0.4097657706101813,0.41075581377174,28.186359860784833,28.190401075995567,28.18383373499192,0.617145342061956,-2.0150473293853004,0.0057184363032300725,0.2000508599867,0.3342471868097786,0.33417904361574746,0.33407800253964903,0.050297831720592254,0.05021866658038554,0.050429332272342246
20.0,20.0,50.0,90.0,0.0945842939669918,0.093859191927982,0.09429857936908984,-1.312048264031366,-1.3335465654436565,-1.4587978675431785,0.7493110084836805,0.7480356354138749,0.7501043670335484,14.611502897934509,14.608172518815431,14.610451055780992,0.6162442654560011,-1.27379193074638,0.12396866744809405,0.16791014835629692,0.18535748349669656,0.18539366432702428,0.18554709521866386,0.09419466563052169,0.09429160091914926,0.0944752539028068
0.0,50.0,0.0,-90.0,0.1896228024561666,0.1881095485693096,0.18882273386748752,-2.0837257392364763,-2.097602508230973,-2.091257223712192,1.4914381963646057,1.488791112169155,1.4884045825449357,2.275894425825227,2.288522944968594,2.2743993598405727,0.6596651687404786,-2.062595668739755,0.0005706233996809774,0.16598080522166825,0.07427802778893938,0.07435579447299785,0.07418583286154609,0.18897723384246518,0.18859706688413333,0.18894070699446708
